そういう時は、先生に声をかけてくださいね！	encourage: また1回目の課題でどうしてもわからないところなど前の授業でできなかったところをどう解決したら良いかわかりません。
そういう時は、先生に声をかけてくださいね！	encourage: 今日であれば友達は3回目の授業内容から進めるので聞きづらいです。
大丈夫ですよ、気にせず声をかけてみてください！	encourage: 大きい躓きというよりは小さいものなので先生にも対面ならいいですがオンラインだと聞きづらいです。
苦手な部分は、ゆっくり復習をしながら進めていきましょう。	encourage: また改めてwhile、for構文に苦手意識があるなあと思いました。
問題文を確認しながら解いてみてくださいね。	encourage: AtCoderは出力のYESとYesの違いで何回も弾かれて大変でした。
そういう時は、細かく分けて考えていきましょう。	encourage: 例題のお米の問題で問題の意味は分かったのですがプログラミングの内容でこのコードがこういう役割で何をやっているかというのがいまいちよく理解できておりません。
大丈夫ですよ、焦らず自分のペースで進めていきましょう。	encourage: 今日のzoomで周りの生徒の進捗状況が自分よりもだいぶ早そうでとても焦りました。
そういう時は、先生に相談してみてください。	encourage: 学校の遠隔用の教室でzoomを受講しているのだが全員静かに授業を聞いているのであまり声を出せる環境ではなくて困っている。
開始時間の問題は難しいので、また復習してみてください。	encourage: 第二回の講義の範囲となってしまいますがコンテストの開始時間の問題が難しくてかなりてこずってしまいました。
苦手な部分は、ゆっくり復習をしながら進めていきましょう。	encourage: 元々listが苦手なので他のものより進むのに時間がかかってます。
だんだんと難しくなっているので、ゆっくり取り組んでいきましょう。	encourage: 今回の演習問題は前回よりは難易度が上がったと思いました。
そういう時は、細かく分けて考えていきましょう。	encourage: シミュレーションを使う預金は難しいと思いました。
大丈夫ですよ、ゆっくり取り組んで行きましょう。	encourage: 今週の課題はなんだか難しくてあまりスムーズに進めることができませんでした。
大丈夫ですよ、自分のペースで進めていきましょう。	encourage: 今日の内容は30で詰まってしまったため25~31までしか進みませんでした。
そういう時は細かく分けて考えてみましょう。	encourage: 今までif、whileを使うときは問題に条件文で書いてある場合や使って解きなさいと書かれている状況下でしかなかったので電気プラグの問題でどのように考えれば上手くたどり着くのか自力では思いつきませんでした。
だんだんと難しくなっているので、ゆっくり取り組んでいきましょう。	encourage: 全体的に前回の問題よりも難しく感じました。
filterbは難しいのでまた復習してみてください。	encourage: filterの使い方が少し難しく感じました。
そんな時は、落ち着いて問題文を読んでみてくださいね。	encourage: Nが1000の場合も考えていたため式が少し複雑になってしまいました。
大丈夫ですよ、ゆっくり取り組んで行きましょう。	encourage: 今日はなかなか疲れましたね...REやWAが来るとへこみます。
大丈夫ですよ、自分のペースで進めていきましょう。	encourage: 難しくてかなり時間がかかってしまった。
そういう時もありますよ。ゆっくり進めていきましょう。	encourage: ゴールデンウィークはサボってしまってあんまり全然進みませんでした。
大丈夫ですよ、解いていけば速くなっていきますよ。	encourage: 4の演習問題をやったのですがB問題が多く難しかったためいつもより進みが遅くなてしまいました。
そういう時は、時間をかけて考えてみてください。	encourage: 演習問題がBやCばかりでいつもよりも難易度が高く難しかったです。
大丈夫ですよ、ゆっくり取り組んで行きましょう。	encourage: 難しくて全然進みませんでした。
そういう時は、細かく分けて考えていきましょう。	encourage: ちょっと難しかったです。
リストは難しいので、また復習してみてください。	encourage: 齋藤千種さんに1問助けてもらいました!リストをまだ使いこなせず難しく感じた。
そういう時もあありますよ。ゆっくり問題文を読んでみてくださいね。	encourage: 興味があったので授業時間外に使用したところ何度もエラーを連発しとても悲しかったです。
そういう時は、前後の問題の復習をしてみてはいかがですか？	encourage: わからない問題があった場合飛ばして解くのですがそうするとどのコードを使えばいいかわからなくなることがあります。
自分のペースで進めていけば大丈夫ですよ。	encourage: 少しペースが遅かったためゴールデンウィークの間に進めたのですが同じルームの子に追いついただけだったので悔しいです。
リストは難しいので、ゆっくり考えながら進めてみてください。	encourage: リストが難しく友達に教えてもらわないと中々進めることができなかったです。
平均点は難しいですね。また復習してみてください。	encourage: 平均点難しかった。
リストは難しいので、また復習してみてください。	encourage: AtCoderを始めてからPythonの理解度が上がった気がします!・「4.リストと繰り返し」の演習問題はとても難しかったです。
for文は難しいので、ゆっくり考えながら進めてみてください。	encourage: 特にfor文や演算系(+=など)を使うべき問題が難しかったです。
そういう時は、一旦他のことに取り組むのはいかがですか？	encourage: 何回も不正解が出てしまい心が折れそうになりました
問題を重ねていけばコードで表現する力もついていきますよ！	encourage: 問題自体はクイズみたいでアルゴリズムを考えつくことは比較的容易なのですがコードで表現する部分に苦戦しています。
大丈夫ですよ、自分のペースで進めていきましょう。	encourage: 思うようにすらすらいかずこの時間内で課題リスト4~5問ほどしか進みませんでした。
そういう時は、落ち着いて問題文を見直してみてください。	encourage: これが何をしているのかよくわからなかった。
大丈夫ですよ、自分のペースで進めていきましょう。	encourage: 友達はもう30問目に進んでいると聞き少し焦り始めてきました。
listは難しいので、また復習してみてください。	encourage: list使うの苦手です...。
大丈夫ですよ、解いていけば速くなっていきますよ。	encourage: 一問あたりにかかる時間が長くなってきました。
大丈夫ですよ、自分のペースで進めていきましょう。	encourage: 周りに比べたらまだまだ進捗は遅いかもしれません。
リストは難しいので、また復習してみてください。	encourage: リストのところをやっているのですがとても難しく感じました。
そういう時は、時間をかけて復習してみてはいかがですか？	encourage: defを使うやり方を去年授業で確認してたはずなのですがあまり理解出来ていなかったらしく進みが遅くなりそうです。
だんだん解いていくことで速くなっていきますよ！	encourage: 前よりも授業内に進むスピードが遅くなっていると感じます。
難しい時は、細かく分けて考えてみてください。	encourage: AはできるようになったけれどもまだBとCは難しいなと思うことが多いです。
そういう時は、ゆっくり時間をかけて考えてみてください。	encourage: 1年生の時もそうでしたがリストやfor文の内容に入ったころから一気に分からなくなってきてしまいました。
そういう時は、細かく分けて考えていきましょう。	encourage: 例題は上手くできたがAtCoderで自分で考えるのが難しかった。
リストは難しいので、また復習してみてください。	encourage: リストが苦手で今週の講義は自分には難しかったです。
大丈夫ですよ、自分のペースで進めていきましょう。	encourage: 第6回の演習問題の後半は複雑に感じて提出までに時間がかかった。
そんな時は、一旦他の問題に取り組んでみてはいかがですか？	encourage: 特にグリッド圧縮と755にはかなり時間をかけているがまだ解けていない。
そんな時は、細かく分けて考えてみてください。	encourage: テキストに載っていた再帰のプログラムは理解できたが演習問題へどう用いるかが分からず苦戦している。
大丈夫ですよ、落ち着いて考えてみてください。	encourage: 少し話が難しくなってきました。
大丈夫ですよ、ゆっくり取り組んで行きましょう。	encourage: 難しい問題がありひとつの問題に時間をかけてしまいあまり進められなかった。
そういう時もありますよ。ゆっくり進めていきましょう。	encourage: 今週は全然手をつけることができませんでした。
大丈夫ですよ、焦らず細かく分けて考えてみてください。	encourage: だんだん内容が難しくなってきて一人では全く進められなくなってきて焦っています。
先生に声をかけて大丈夫ですよ。	encourage: 友達に質問しずらくなってきた...。
大丈夫ですよ、落ち着いて考えてみてください。	encourage: WAが連発でなかなかてこずっており2問しかACが出ていません。
c問題は難しいので、ゆっくり考えてみてください。	encourage: c問題が増えてきて難しくなってきた。
二重誤差は難しいので、また復習してみてください。	encourage: 二重誤差が難しかったです。
リストは難しいので、また復習してみてください。	encourage: リストの範囲が難しく感じた。
コツコツ進めていくことが大切ですよ！	encourage: でも授業時間以外に練習しようとアットコーダーを開くまでがすごい腰が重いです。
自分のペースで進めていけば大丈夫ですよ。	encourage: 他にもこんな人がいるのか気になります。
大丈夫ですよ、自分のペースで進めていきましょう。	encourage: 今週はAtCoderをそんな進めることができませんでした。
そんな時は、落ち着いて見直してみましょう。	encourage: 見やすいように名前を入れたのですがどこがダメなのかよくわからないです。
関数は難しいので、ゆっくり復習してみてください。	encourage: 1年生の時に関数は触れる程度でしか学習していないので6の関数から難しく授業時間内ではあまり進みませんでした。
そういう時は一旦他の問題に取り組んでみるのも良いですよ。	encourage: 何度か考えたり手を動かしてみましたが難しくて正解することが出来ませんでした。
ゆっくり時間をかけて取り組んでみてください。	encourage: 最初のほうはスラスラ解ける問題もありましたが非常に難しいと感じる問題が増えてきました。
そういう時は問題を見直してから進めていきましょう！	encourage: 今は文字列に取り組んでいるのですが0から数えなくてはいけないことを忘れてしまったり組み合わせ方が難しいと思いました。
大丈夫ですよ、自分のペースで進めていきましょう。	encourage: 先週はあまりやる気が出ず解いた量も少なかったので進んでいる人との差が開いてしまったように感じました。
コツコツ続けていけば、だんだん速くなっていきますよ。	encourage: 毎回あまり進まず時間がかかってしまうのを何とかしたいです。
そういう時は、無理しないことが大切です。	encourage: 感謝!!今週は体調が悪くてなかなか進めることができませんでした。
文字列の置き換えは難しいのでゆっくり考えてみてください。	encourage: 文字列の置き換えの問題が難しかったです。
毎日少しでも取り組んで行きましょう！	encourage: やはり例年通り最初のころのやる気がなくなってしまう...。
大丈夫ですよ、自分のペースで進めていきましょう。	encourage: 内容が懐かしいものばかりで自分やらなすぎだなと感じました。
関数は難しいので、ゆっくり取り組んでみてください。	encourage: いつも難しいなと思っていましたが関数はやはりもっと難しくエラーをたくさん繰り返しました。
そういう時は、無理せず少しずつ進めていきましょう。	encourage: 友達と話しながらやると面白いな解けるなと思うことがあり解けると次の問題に行こうと思えるのですが一人でやると1問で疲れてなかなか次の問題に進めない気がしました。
だんだんと難しくなっているので、ゆっくり考えていきましょう。	encourage: しかし第6回はあまり数をこなせなかったことが影響しているのか以前までは複雑な問題でもすぐに解法がひらめいていたのですが第6回はひらめきが若干遅くなった気がしています。
大丈夫ですよ、自分のペースで進めていきましょう。	encourage: あまり進みませんでした。
だんだんと難しくなっているので、ゆっくり取り組んでいきましょう。	encourage: だんだんと番号が大きくなるにつれ内容も重くなってきていると感じます。
大丈夫ですよ、ゆっくり取り組んで行きましょう。	encourage: また土曜日にABCに参加しましたがA問題しか解けませんでした...
そんな時は、ぜひどこかで昔の問題に戻ってみてくださいね。	encourage: わからないところを飛ばしてどんどん進んでしまっているので進捗はあまりよくないと思います。
大丈夫ですよ、ゆっくり取り組んで行きましょう。	encourage: 難しいです。
だんだんと難しくなっているので、ゆっくり考えていきましょう。	encourage: 先週に比べかなり難しかったです。
時間をおいてまた取り組んでみてはいかがですか？	encourage: C問題は実行時間超過になってしまい悔しかったです。
大丈夫ですよ、自分のペースで進めていきましょう。	encourage: 今週はあまりできませんでした。
関数は難しいので、ゆっくり復習してみてください。	encourage: 関数難しいです。
そういう時は、細かく分けて考えていきましょう。	encourage: わかったようで分からない
大丈夫ですよ、取り組んでいけばだんだんできるようになりますよ。	encourage: 最近自分一人で解ける問題が全然なくて焦っています。
関数は難しいので、ゆっくり考えてみてください。	encourage: 関数難しかったです。
関数は難しいので、また取り組んでみてください。	encourage: 関数を使い慣れていないので難しかったです。
関数は難しいので、また復習してみてください。	encourage: 関数難しいです。
色々な知識をつけることで自分の力になっていきますよ。	encourage: 「こうやって解くのか!」という発見も学習であることは承知している重々承知のですが誰かの発想をほぼそのまま拝借するのもちょっと悔しいです。
関数は難しいので、また考えてみてください。	encourage: 今日の関数はとても難しかったです。
自分のペースで進めていきましょう。	encourage: すべての授業が終わってるまでに問題が解き終わる気がしないです。
焦らず、コツコツ取り組んでみてください。	encourage: だんだん問題が難しくなっていく中での正解問題数が38なのでペースが周りより遅いことはわかっていたのですが不安が大きくなってきました。
関数は難しいので、ゆっくり復習してみてください。	encourage: 今までの範囲でも難しいなぁと感じていたのに関数という新たな強敵も出てきて世も末って感じです。
そんな時は、時間をおいて取り組んでみてはいかがですか？	encourage: 実際にやってみても難しくて鬱になりそうです。
大丈夫ですよ、ゆっくり取り組んで行きましょう。	encourage: 悔しいです。
そんな時は、細かく分けて取り組んでみてください。	encourage: 内容が難しい。
そんな時は、落ち着いて少しずつ考えてみてください。	encourage: 今週の内容とても難しかったです。
コツコツ進めていきましょう！	encourage: ほかの科目の課題が多すぎて泣けます。
苦手な部分は、復習しながら進めていきましょう。	encourage: 総まとめ復習みたいな問題が多いなと思ったのですがやはりリストとか文字列とかが苦手だなと感じてしまいました...
ゆっくり取り組んでみてください。	encourage: 少し難しくなってきた。
そんな時は、細かく分けて考えてみてください。	encourage: 難しいです。
不安に思わず、落ち着いて取り組んでみてください。	encourage: 次回からのアルゴリズムがとても不安です。
そんな時は、一旦他のことをやってみてはいかがですか？	encourage: 今回の授業はAtCoder行き詰りました。
ゆっくりでもコツコツ続けることが大切ですよ。	encourage: AtCoderのペースが難しくなって落ちてきました...。
そんな時は、細かく分けて取り組んでみてください。	encourage: 私には難しい。
焦らず、自分のペースで進めていきましょう。	encourage: アンケートに目標が150問と書きましたが現在60問ほどしか進んでおらず来週からアルゴリズムになるのにまずいな、、と思いました。
毎日少ずつ進めるのがオススメですよ。	encourage: 毎週少しずつやっているつもりでも後れを取っているなという感じなので頑張ります!!!!!昨日中間アンケートに答えた後いつまでも鬱だ鬱だ言っててもよくないよなぁと思い夜にプログラミングに取り組みました。
焦らず、じっくり考えてみてください。	encourage: 第8章から解説を見ながらでないと解けなくなってきていて焦ります。
大丈夫ですよ、ゆっくり取り組んで行きましょう。	encourage: 今後が心配です。
大丈夫ですよ、自分のペースで進めていきましょう。	encourage: 目標は100問ですがこれからもっと難しくなるだろうし目標を達成できるか心配です。
一旦時間をおいて考えてみたら、解けるかもしれませんよ。	encourage: 難しい問題に1時間半くらい取り組んだが結局解けなくて悔しい。
今回の範囲は難しかったので、また取り組んでみてください。	encourage: また今回の範囲はB問題でも他の人の解答を見ないとわからないようなものがありまだまだ全然だなあと思った。
時間をかけて問題を解いていくことも大切ですよ！	encourage: AtCoderの方は最近進みが悪くなりました!!難しくなってきました、
自分のペースで頑張っていきましょう！	encourage: 元々進捗が他の方よりもかなり遅いので心配です。
コツコツ進めていけば大丈夫ですよ！	encourage: 達成できるか不安です...。
そんな時は、ゆっくりと取り組んでみてください。	encourage: だんだん難しくなってきているとひしひしと感じています。
アルゴリズムは難しいので、時間をかけて考えてみてください。	encourage: アルゴリズムについての内容に入り難しいな、、と感じています。
論理式は難しいですよね、ゆっくり考えてみてください。	encourage: 論理式が難しくてなかなか解けないです。
そんな時は、一旦昔の問題を解いてみてはいかがですか？	encourage: AtCoderでは2問目からつまづいてしまいました。
二乗誤差は難しいですよね、ゆっくり考えてみてください。	encourage: 二乗誤差で見事に沼りました。
そんな時は、細かく分けて考えてみてください。	encourage: 次第に数学的にも難しい内容になってきているので難しいです。
大丈夫ですよ、一旦自分の中に落とし込んで解くことが大切です。	encourage: そこから自分なりにコードを記述するようになりましたが自分で問題を解いたわけではないのでそれを提出してACをもらってもいいのか少し不安になるときがあります。
そんな時は、ゆっくり問題を見直してみてください。	encourage: 入力例を試して出力例が正しく出たとしても実際提出するとWAで返ってくることが今回の第9回の演習問題では特に多く苦戦しています。
まずは解けたことが大切です。	encourage: 13日のABC、C問題まで解けたが振り返ってみるとびっくりするほどややこしいやり方で解いていて後悔した。
そんな時は、一旦前に戻って進めてみてください。	encourage: 今週先週と全然進みませんでした、心配です。
地道に取り組むことが大切ですよ。	encourage: 毎回割と苦労してます、。
自分のペースで進めていきましょう。	encourage: 皆さん早く出来ているのかと思うと心配です。
そういう時もありますよ。落ち着いて問題を見てみましょう。	encourage: その後そもそも余りが繰り返されることに気づいてなぜ気づかなかったのかとショックを受けました。
そんな時は、少し離れてみてはいかがですか。	encourage: 解けていない問題を進めていこうとしていますが解ける問題がだんだんなくなってきていて焦っています。
そんな日もありますよ。落ち着いて考えてみてください。	encourage: ・198 POW?今回解いた問題の判定がTELばかりでメンタルがやられました。
自分のペースで頑張っていきましょう！	encourage: 周りの人が進んでいると思うと焦ってしまいます。
焦らず、じっくり考えてみてください。	encourage: A問題はすらすら解けるようになったがB問題が全然解けないので焦ってます。
関数は難しいので、また復習してみてください。	encourage: 関数が苦手なので理解するのが難しかったです。
コツコツ続けていくことが大切ですよ。	encourage: すぐ解けそうな問題はおおよそ解いてしまったのでペースが落ちそうです...。
そんな時は、一旦昔の問題を解いてみてはいかがですか？	encourage: 最初の4問だけ解けましたがそれ以降は本当に難しくて歯が立ちませんでした。
アルゴリズムは難しいので、ゆっくり取り組んでみてくださいね。	encourage: アルゴリズムはやっぱり難しいです。
やることが多い時は細かく分けて考えてみてください。	encourage: c問題はやることが多くて大変です
自分のペースで落ち着いてやっていきましょう。	encourage: かなり遅れているので不安ですが頑張ります。
一旦時間をおいてまた考えてみてください！	encourage: スマホ中毒を頑張って考えていたのですが考えるべき例外が多すぎて挫折しました。
粘り強く取り組めば、だんだん速くなりますよ。	encourage: 最近1問解くのに時間がかかってなかなか進みません。
楽しく解くことが一番なので、そのままコツコツ続けていきましょう！	encourage: 時間を見つけて楽しく解いてはいますが目標のACの数に届くか心配になってきました。
並び替えは難しいので、細かく分けて考えてみてください。	encourage: 簡単な並び替えなら簡単だが複雑になるとわからなくなる。
くじけず、一日1問でも取り組んでみてください。	encourage: 毎日AtCoderをやる習慣がせっかくついたのにくじけそうです。
そんな時は、一旦昔の問題に取り組んでみてはいかがですか？	encourage: 先週先々週に引き続き全然進んでなくてより腰が重くなっています。
内容を理解することで自分の力にしていくことができますよ。	encourage: どうしても思いつかず他の人が解答したプログラムを見てprintで途中を表示しながらこういう流れだと理解することが増えていて自分の力になっているのかが不安です。
そんな時は、一休みしてみてはいかがですか？	encourage: 週に解くスピードもやる気も落ちてきてしまっているのが最近の悩みです。
一旦、他のことに取り組んでみるのもオススメですよ。	encourage: どうすればまたやる気になれるのでしょうか。
複雑な問題は、細かく分けて解いてみてください。	encourage: だんだんとプログラミングの内容が複雑になってきて考えるのに苦労します。
アルゴリズムは難しいので、とりあえず1問というように少しずつ取り組んでみてください。	encourage: アルゴリズムに入ってから問題が難しくなりAtCoderに取り組むのに腰が重たくなってきました。
第9回は難しいので、大丈夫ですよ。	encourage: 第9回の問題がCが多くて苦戦し時間がかかってしまいました。
1問ずつの積み重ねが大事ですよ	encourage: 教わってようやく1問、という感じです。
積み重ねていけば、スピードも速くなっていきますよ。	encourage: 一つ一つにかける時間が増えてきてしまいあまり進めることが出来ないので最終どのくらい終わらせられることが出来るのか不安です。
アルゴリズムは難しいので、ゆっくり取り組んでみてくださいね。	encourage: ・アルゴリズムになってからすごく問題が難しくなってきたと感じます。
アルゴリズムは難しいので、ゆっくり考えてみてください。	encourage: アルゴリズム難しいです。
そういう時は、いろいろなコードを参考にしてみてください。	encourage: 分からなくて他の人のコード参考にしようと思っても全然理解できなくてやばいって思ってます。
関数は難しいので、ゆっくり考えてみてください。	encourage: ほかの中間試験が一通り終わったのでこの授業も本腰入れておこうと思います関数が入ってから全然進みますん。
自分のペースで頑張っていきましょう！	encourage: メンタルがやられそうですが頑張ります。
そんな時は、一旦前に戻って復習してみてはいかがですか？	encourage: かなり難しかったですあきらめました。
ゆっくり取り組めば、大丈夫です！	encourage: 正直ここら辺からついていけるか心配です。
やってみたらできるかもしれませんよ、チャレンジしてみてください。	encourage: すごく難しそうです。
難しく感じたら、少し昔に戻って復習してみてください。	encourage: だんだん授業の解説時間が長くなっていき難しくなってきたなと思っております。
そんな時は、昔の問題に戻ってみてはいかがですか？	encourage: 今日もAtCoderをやりましたがほとんど手詰まり状態でした。
アルゴリズムは、難しいのでゆっくり向き合ってみてください。	encourage: アルゴリズムになってからの演習問題はほぼ手が付けられなくて今まで飛ばしていた問題を解いていたのですがそれも難しくて思うように進みませんでした。
アルゴリズムは難しいので、時間をあけて再度取り組んでみてください。	encourage: アルゴリズムが本当に難しいです。
毎日少しでも取り組んでみてください。	encourage: 全然AtCoder進んでないです。
長いときは、細かく分けてやってみてください。	encourage: プログラミングが長く複雑になってきていて大変だと感じました。
コツコツ続けていけば、いつか進む時が来ますよ。	encourage: 今週も中々進まなくて辛いです、。
自分のペースで落ち着いてやっていきましょう。	encourage: 後半に入ってやってる人とやってない人で差ができていてやばいなと思いました。
大丈夫ですよ、落ち着いて考えてみてください。	encourage: 難しいです
そんなときには、一旦前に戻って考えてみてください。	encourage: 内容が難しくなって思うように進まなくなった。
夏バテには、睡眠、運動、食事ですよ！	encourage: 暑くなってから夏バテ気味であまりやる気がなくなった。
細かく取り組んでいきましょう。	encourage: 一周間で10問ペースと考えると参ってしまいます。
コツコツ進めていきましょう。	encourage: 全然遅れが巻き返せないです。
大丈夫ですよ、自分のペースで進めてみてください。	encourage: もう150問終わった人がいると知りへこみました。
今回の範囲は難しかったので、復習してみてください。	encourage: 今回の範囲は難しく進まなかった。
ペースが落ちても少しずつ進めていきましょう。	encourage: 段々難しくなっていくのと他の科目の期末が近づいてきたことも重なり自分のペースが落ちていることに焦りを感じます。
そんな時は、一回前に戻ってみてください。	encourage: やばいやばいと思いつつ全然進めない自分が嫌になります難しくて何から手を付けていいかわかりませんあと三回なので最後まで頑張っていきたいと思います。
焦らず、ゆっくり取り組んでみてください。	encourage: 別の話になってしまうのですが後期の計算機数学は対面でやりますか?あと残り3回と知って焦っています。
やる気がなくなったときには、一旦甘いものなどをとって休んでみては？	encourage: python進めるやる気が出なくなったのですがそろそろテストも終わりまた期末が来てしまうので今のうちに頑張らなくてはならないなと思います。
難易度が上がったので、自分のペースで進めていってください。	encourage: 初めのころと比べて問題が難しくなっていき進みが遅くなったことを実感しています。
ゆっくり自分のペースで進めていきましょう。	encourage: コンテンツのところに基準を示したものをあげて頂けませんか?今回も難しくなかなか進みませんでした。
81もケーキとドーナッツも難しいので取り組んでいってえらいです！	encourage: 特に「81」と「ケーキとドーナッツ」の問題がなかなかうまくいかず悩みました
いいことですね、ゆっくり焦らずやっていきましょう。	encourage: なかなかアルゴリズムになってから思うように進まないのですがゆっくり焦らずやろうと思いました。
とりあえず取り組んでみましょう！	encourage: ラストスパートなのに先週に引き続きやる気が起きなくて危機を感じてます。
ゆっくり考えれば大丈夫です！	encourage: 次回以降も解けるか不安。
悔しいという思いはいいことですね。ゆっくり解いていきましょう。	encourage: Pythonもなかなか答えにたどり着けなくなってきて悔しいです。
大丈夫ですよ、ゆっくり進んでいきましょう。	encourage: もうだんだん追いつけてません。
そんな時はわからないところに戻って考えてみてください。	encourage: 数回前の授業から既に授業きついていけていませんでした。
大丈夫ですよ、落ち着いて考えてみてください。	encourage: 演習問題も2問目で早速つまづいてしまいこれが”挫折”か......と悟った。
一旦、他のことに取り組んでみるのも良いですよ。	encourage: 頑張ればA、A+は必ず取れるので明確な基準設けてくれるのありがたいと思いましたA+取れるように頑張ります12回以降は難しすぎてやる気が出ません
質問をすることも良いですよね。	encourage: 焦りしかない今回の授業のブレイクアウトルームで個別にメッセージしてもらえそこから質問できたのでつまづいていたところをクリアできた。
そういう時は一旦他のことに取り組んでみるのも良いですよ。	encourage: 急に難しくなってきて全然理解できなくて落ち込みました。
ゆっくり進めれば意外と進んでいるものです。	encourage: どこまで進められるか心配です。
簡単に見えても最初は難しいものです。	encourage: AtCoderの難易度にあわせたカウントがでましたがAは本来であれば0.2ということでAでも何回も間違えているので軽くショックを受けました。
大丈夫ですよ、計算機数学Ⅱもできるようになりますよ。	encourage: 教職のために計算機数学IIも履修するつもりでいますが不安です。
アルゴリズムは難しいので、ゆっくり考えてみてください。	encourage: アルゴリズムから難しくなかなか進まないです...。
大丈夫ですよ、取り組み続ければだんだん短くできるようになりますよ。	encourage: 自分で考えたプログラミングが間違っていて他の方の回答をみてみるとそんなに簡単にできるのか!と思うほど短くやっていて自分は全然分かってないと落ち込みました。
アルゴリズムは難しいので、ゆっくり考えてみてください。	encourage: アルゴリズムに入ってから授業内容に追いつけていないので焦っています。
そうですね、12回目は少し難しいのでゆっくり読んでみてください。	encourage: 12回目難しいです。
大丈夫ですよ、少しずつ取り組めば達成できますよ。	encourage: とりあえず150問頑張ろうと思っていたのですが「無理では...」と思えてきました。
一旦、他のことに取り組んでみるのも良いですよ。	encourage: 頭の中がごちゃごちゃになってものすごく時間がかかってしまいました
累積和や全探索は難しいですよね、落ち着いて考えてみてください。	encourage: 累積和とか全探索とかがまだあまり理解できず解けない問題がごろごろと出てきてしまっています
大丈夫ですよ、少しずつ取り組んでみてください。	encourage: あまり進められてないので焦ってます。
大丈夫ですよ、少しずつ取り組んでみてください。	encourage: 問題番号は70番くらいまで進んでるけど解けた数だと58問ということがわかったのでちょっと焦ってきました。
落ち着いて少しずつ取り組んでみてください。	encourage: 進んでいなくてかなりまずいです。
お疲れ様です。甘いものでリフレッシュも良いですよ。	encourage: 正直とても難しかった。
取り組んでいて良いですね。また、時間をおいて考えてみてください。	encourage: レポート問題考えましたが難しかったです。
落ち着いて問題に取り組んでみましょう。	encourage: まだなんとかなると信じてます...ちょっとした打ち間違えや問題の読み取りミスが多くて参りました。
他の人に聞いてみることも良いですよ。	encourage: すごく難しくなってきて困ってます。
一旦他のことをやることもいいですよね。	encourage: チャレンジ問題授業内で少しやろうかと思ったのですが難しくて一度断念。
大丈夫です。書けますよ！	encourage: でも書ける気がしません。
焦らず、取り組んでみてください。	encourage: レポート課題にも挑戦してみようとおもいます!授業の内容が難しくなり焦っています。
使っていけば、理解できるようになる日が来ますよ。	encourage: テストが落ち着いたらレポートにも取り組みます深さと幅優先探索がどんなものかはなんとなく理解できましたが果たしてこのコードを理解し更にかけるようになる日は来るのかと感じました。
焦らずできるところから取り組んでみてください。	encourage: どんどん内容が難しくなっていてまた課題の正解数がとても少ないので焦っています。
ゆっくり見直してみてください。	encourage: 先週と今週の講義はとても難しくてまだしっかりと理解できてません...。
一旦、気持ちを入れ替えてみてはいかがですか？	encourage: 難しくほとんどすすめることができませんでした。
ゆっくり考えながら取り組めば大丈夫ですよ。	encourage: がんばります...どんどん難しくなって進みもとても遅くなってます。
お疲れ様です。	encourage: 難しかったです。
もう少しです！頑張りましょう！	encourage: 終わりに近づいてきてさらに難しくなったと思います。
時間をおいてまた取り組んでみてはいかがですか？	encourage: 文字列圧縮と1時間くらい格闘しましたが負けました悔しいです!!!!!!前の部分を進めました。
大丈夫です。自分のペースで頑張りましょう。	encourage: 最近追いつけていなくて焦っています。
